4.633000000000000000e+03 9.334729298088285887e+00 -7.954120872376350349e+00 -7.255858180336248964e+00 1.101924049076179232e-21 9.852334981873187935e+05 9.852334981873215875e+05
4.634000000000000000e+03 9.336396130588319409e+00 -7.954230092750980141e+00 -7.256116867089197342e+00 1.103826765229947516e-21 1.027702367103482480e+06 1.027702367103477824e+06
4.635000000000000000e+03 9.338343818055259149e+00 -7.954264822605304985e+00 -7.256185868425412799e+00 1.101256585846231350e-21 8.882572755261261482e+05 8.882572755261213752e+05
4.636000000000000000e+03 9.340221699145105916e+00 -7.954279475891144813e+00 -7.256216833957295442e+00 1.101643847475203837e-21 1.054299436340031447e+06 1.054299436340031680e+06
4.637000000000000000e+03 9.342367834713723340e+00 -7.954300952072951958e+00 -7.256172168283632651e+00 1.098184088258955814e-21 9.479781666079866700e+05 9.479781666079850402e+05
4.638000000000000000e+03 9.344209726121690096e+00 -7.954250772072430919e+00 -7.256025979044761876e+00 1.094315046713597091e-21 9.851852499059097609e+05 9.851852499059084803e+05
4.639000000000000000e+03 9.346149883336490660e+00 -7.954201880169907035e+00 -7.256106252006631507e+00 1.096292681222800475e-21 8.313320432206756668e+05 8.313320432206721744e+05
4.640000000000000000e+03 9.347831130027770996e+00 -7.954182795332778610e+00 -7.255975604553617231e+00 1.098832320296800791e-21 1.345329219456044724e+06 1.345329219456044026e+06
4.641000000000000000e+03 9.349748945037523740e+00 -7.954206079356106684e+00 -7.255961719784083108e+00 1.093558702851990351e-21 8.544079671787745319e+05 8.544079671787753468e+05
4.642000000000000000e+03 9.351901585592164778e+00 -7.954238935921596365e+00 -7.256112057793481895e+00 1.094429049400668670e-21 8.281682671420263359e+05 8.281682671420313418e+05
4.643000000000000000e+03 9.353748990032407562e+00 -7.954254923863260274e+00 -7.256241071647607122e+00 1.093406963346892020e-21 9.073778981344653293e+05 9.073778981344712665e+05
4.644000000000000000e+03 9.355877810849083431e+00 -7.954298806216057116e+00 -7.256266930261068282e+00 1.096654469027870196e-21 9.736139744614046067e+05 9.736139744614054216e+05
4.645000000000000000e+03 9.358145164714919417e+00 -7.954232057182347049e+00 -7.256282423981446073e+00 1.094101123982815425e-21 8.636958504190834938e+05 8.636958504190824460e+05
4.646000000000000000e+03 9.360554810828633165e+00 -7.954233653834627660e+00 -7.256221499719218926e+00 1.091273965099226821e-21 9.883417177584122401e+05 9.883417177584149176e+05
4.647000000000000000e+03 9.363042551676432623e+00 -7.954223704867553479e+00 -7.256080067356227126e+00 1.097142163880874478e-21 9.279782056700497633e+05 9.279782056700523244e+05
4.648000000000000000e+03 9.365533304148250693e+00 -7.954246238963206039e+00 -7.256210547119557930e+00 1.098741645406746788e-21 9.730179735462381504e+05 9.730179735462338431e+05
4.649000000000000000e+03 9.367941801680458980e+00 -7.954264822595360052e+00 -7.256304321350778963e+00 1.097406026149340235e-21 9.183448185316722374e+05 9.183448185316728195e+05
4.650000000000000000e+03 9.369678372210927364e+00 -7.954229867012527322e+00 -7.256233773271664411e+00 1.094951267908786498e-21 8.987799799534861231e+05 8.987799799534949707e+05
4.651000000000000000e+03 9.371845687760247401e+00 -7.954207551085161754e+00 -7.256223772924204063e+00 1.096908210691131159e-21 1.002962742791630095e+06 1.002962742791628814e+06
4.652000000000000000e+03 9.373853091133964810e+00 -7.954261693760968477e+00 -7.256303428111237963e+00 1.097424640303023960e-21 9.235128286499821115e+05 9.235128286499797832e+05
4.653000000000000000e+03 9.375699740846952679e+00 -7.954220968631187993e+00 -7.256183916478395446e+00 1.100447994814517055e-21 8.813878177055829437e+05 8.813878177055794513e+05
4.654000000000000000e+03 9.377502374980185351e+00 -7.954145064711057422e+00 -7.256396938197781310e+00 1.105759854763654777e-21 1.158752060268654954e+06 1.158752060268647503e+06
4.655000000000000000e+03 9.379158055583635800e+00 -7.954122902331211442e+00 -7.256498165061124439e+00 1.107018449248197934e-21 9.286918938270577928e+05 9.286918938270615181e+05
4.656000000000000000e+03 9.381090353594885300e+00 -7.954144151233530913e+00 -7.256610164801342577e+00 1.106385164799142470e-21 9.266115209880706389e+05 9.266115209880699404e+05
4.657000000000000000e+03 9.383530964454015688e+00 -7.954179149312786912e+00 -7.256548564774150556e+00 1.104928239447580087e-21 1.035881796877534944e+06 1.035881796877534129e+06
4.658000000000000000e+03 9.385655900835990550e+00 -7.954180878621457396e+00 -7.256573286109694543e+00 1.107282265452774393e-21 8.946782903529468458e+05 8.946782903529455652e+05
4.659000000000000000e+03 9.388065604699981748e+00 -7.954166874746980476e+00 -7.256470576779117110e+00 1.106784532572868173e-21 8.886726393669412937e+05 8.886726393669429235e+05
4.660000000000000000e+03 9.389613382485178406e+00 -7.954161081536043731e+00 -7.256350448089095018e+00 1.106031426601392320e-21 8.866540140672011767e+05 8.866540140672035050e+05
4.661000000000000000e+03 9.391307080255614892e+00 -7.954257371681963562e+00 -7.256484094190420286e+00 1.111571103137244486e-21 8.452301867990769679e+05 8.452301867990753381e+05
4.662000000000000000e+03 9.393462285863028782e+00 -7.954273570167299745e+00 -7.256521672033827031e+00 1.115026553533326658e-21 1.019076762540106196e+06 1.019076762540101889e+06
4.663000000000000000e+03 9.395307656129201490e+00 -7.954246100547345932e+00 -7.256366369992305110e+00 1.111281052533712520e-21 8.394819097709275084e+05 8.394819097709321650e+05
4.664000000000000000e+03 9.397421875860956675e+00 -7.954235732665114078e+00 -7.256377524949713553e+00 1.111446525263306676e-21 1.038860561239063740e+06 1.038860561239065952e+06
4.665000000000000000e+03 9.399346169696913833e+00 -7.954274193043946006e+00 -7.256345967154017806e+00 1.115844159659418667e-21 8.982133410101970658e+05 8.982133410101961344e+05
4.666000000000000000e+03 9.401236535575653974e+00 -7.954248568429737709e+00 -7.256326585103810345e+00 1.113338592517976284e-21 1.046313512970661861e+06 1.046313512970659649e+06
4.667000000000000000e+03 9.403481328884760515e+00 -7.954263149338629546e+00 -7.256154603260764446e+00 1.114309626513857156e-21 1.009958116505761980e+06 1.009958116505769198e+06
4.668000000000000000e+03 9.405540107223723467e+00 -7.954251752377378359e+00 -7.256082170768253015e+00 1.116032474047250748e-21 9.677825606417807285e+05 9.677825606417886447e+05
4.669000000000000000e+03 9.407926296393076981e+00 -7.954277008719754072e+00 -7.255978147870473904e+00 1.115635090235072170e-21 9.090138479586138856e+05 9.090138479586122558e+05
4.670000000000000000e+03 9.409478032787641055e+00 -7.954268200856092541e+00 -7.255953738572848088e+00 1.114410817610243952e-21 1.028202565136678983e+06 1.028202565136685385e+06
4.671000000000000000e+03 9.411414513587951447e+00 -7.954169802171591641e+00 -7.255790163240550150e+00 1.117213252156455360e-21 9.277469983188420301e+05 9.277469983188431943e+05
4.672000000000000000e+03 9.413871393336190607e+00 -7.954162862887637075e+00 -7.255729345242479589e+00 1.113617982739393266e-21 9.649664521235545399e+05 9.649664521235553548e+05
4.673000000000000000e+03 9.416309191385904498e+00 -7.954111448155353870e+00 -7.255696251028184385e+00 1.116010526991156339e-21 8.292725631078607403e+05 8.292725631078587612e+05
4.674000000000000000e+03 9.418713152474827766e+00 -7.954076677442679433e+00 -7.255711764433032229e+00 1.115062837708509314e-21 1.001288445854491089e+06 1.001288445854492718e+06
4.675000000000000000e+03 9.420553990867402305e+00 -7.954126604553600544e+00 -7.255663367937211561e+00 1.118815620269619066e-21 8.986707105550811393e+05 8.986707105550804408e+05
4.676000000000000000e+03 9.422058651645977889e+00 -7.954080261556920384e+00 -7.255489408054744516e+00 1.114683647845237123e-21 9.982318776125406148e+05 9.982318776125409640e+05
4.677000000000000000e+03 9.423909875551858661e+00 -7.954099095232492367e+00 -7.255763313034197637e+00 1.116610804653876520e-21 1.005860937708289246e+06 1.005860937708289712e+06
4.678000000000000000e+03 9.425589633054203276e+00 -7.954053047166184776e+00 -7.255846400537951268e+00 1.115890734563575303e-21 1.003400231052875752e+06 1.003400231052880292e+06
4.679000000000000000e+03 9.427325509190559671e+00 -7.954101612081393213e+00 -7.255810599109021375e+00 1.116313384672140392e-21 8.667820394963314757e+05 8.667820394963341532e+05
4.680000000000000000e+03 9.428904616700277685e+00 -7.954051368249309029e+00 -7.255606169833577646e+00 1.120824046663875120e-21 9.474209196559269913e+05 9.474209196559252450e+05
4.681000000000000000e+03 9.430705771380001323e+00 -7.954073916011328294e+00 -7.255538594509238770e+00 1.118365171314227530e-21 8.563945165436961688e+05 8.563945165436922107e+05
4.682000000000000000e+03 9.433090713620185142e+00 -7.954122545538490741e+00 -7.255400627418646664e+00 1.119935272569211144e-21 1.059428705246863188e+06 1.059428705246866215e+06
4.683000000000000000e+03 9.435279629164272208e+00 -7.954083905070106653e+00 -7.255407153283470301e+00 1.122139254194720062e-21 1.120099440628557000e+06 1.120099440628560027e+06
4.684000000000000000e+03 9.437642558084593958e+00 -7.954088823183151469e+00 -7.255610067815857711e+00 1.123809816983787147e-21 1.028684548649218632e+06 1.028684548649214325e+06
4.685000000000000000e+03 9.439952849149703340e+00 -7.954012780715326691e+00 -7.255386048409681266e+00 1.120973250379008007e-21 1.033636692543319659e+06 1.033636692543327925e+06
4.686000000000000000e+03 9.442478656702570916e+00 -7.954014561940601524e+00 -7.255537143975129943e+00 1.120486216238437962e-21 8.050004953132802621e+05 8.050004953132815426e+05
4.687000000000000000e+03 9.444321757488779667e+00 -7.954025108550880852e+00 -7.255735645715137849e+00 1.121612482361790431e-21 1.048996428537848173e+06 1.048996428537850967e+06
4.688000000000000000e+03 9.445788622498511700e+00 -7.954046396960023912e+00 -7.255883341117264074e+00 1.130101593745244638e-21 9.073492129612672143e+05 9.073492129612647695e+05
4.689000000000000000e+03 9.447858582801288208e+00 -7.954054758484624621e+00 -7.255990503858681606e+00 1.134114801173779101e-21 9.094314730731538730e+05 9.094314730731530581e+05
4.690000000000000000e+03 9.449545515576998511e+00 -7.954056851492530278e+00 -7.255918728000148477e+00 1.135289859062644456e-21 9.517130086541621713e+05 9.517130086541610071e+05
4.691000000000000000e+03 9.451453353365263155e+00 -7.954080026981171336e+00 -7.255842259983069198e+00 1.131125891335890675e-21 9.129228448773085838e+05 9.129228448773190612e+05
4.692000000000000000e+03 9.453464605013529365e+00 -7.954068032028133395e+00 -7.255843716643399333e+00 1.132015378382104540e-21 9.111987864764340920e+05 9.111987864764356054e+05
4.693000000000000000e+03 9.455066349705059991e+00 -7.954111349878860260e+00 -7.255723503944103925e+00 1.129977736751451762e-21 8.689297160952367121e+05 8.689297160952419508e+05
4.694000000000000000e+03 9.457557813326518570e+00 -7.954120246905747926e+00 -7.255692636622987024e+00 1.134478951004678256e-21 9.836495900343414396e+05 9.836495900343430694e+05
4.695000000000000000e+03 9.459614419142404529e+00 -7.954137184910624825e+00 -7.255651789811110142e+00 1.135839498593636337e-21 1.025950477634310024e+06 1.025950477634312818e+06
4.696000000000000000e+03 9.461949276659224140e+00 -7.954124206357753302e+00 -7.255686694619035038e+00 1.137483067853930119e-21 8.915175463568289997e+05 8.915175463568357518e+05
4.697000000000000000e+03 9.463875267770555766e+00 -7.954071773313595273e+00 -7.255559537821604010e+00 1.136902273377971820e-21 1.156676262835220899e+06 1.156676262835231377e+06
4.698000000000000000e+03 9.465417327483494958e+00 -7.954041385703042977e+00 -7.255578563565298289e+00 1.135110677552759759e-21 9.221185945731672691e+05 9.221185945731658721e+05
4.699000000000000000e+03 9.466958598362074540e+00 -7.954105760077342602e+00 -7.255671082449657305e+00 1.144866324497314510e-21 9.595343705756043782e+05 9.595343705756023992e+05
4.700000000000000000e+03 9.468458851377169694e+00 -7.954160168598558123e+00 -7.255712701302980072e+00 1.149050369290617165e-21 9.177813403329437133e+05 9.177813403329389403e+05
4.701000000000000000e+03 9.469985533621576579e+00 -7.954143136257436630e+00 -7.255696043727819067e+00 1.148992517377220554e-21 9.906937703830362298e+05 9.906937703830405371e+05
4.702000000000000000e+03 9.471678789986503588e+00 -7.954259491840849350e+00 -7.255780129724939798e+00 1.155883185229410129e-21 1.032292014015080989e+06 1.032292014015075401e+06
4.703000000000000000e+03 9.473390516638755088e+00 -7.954237900414192985e+00 -7.255686907379193862e+00 1.156494995847389199e-21 9.055043880159202963e+05 9.055043880159279797e+05
4.704000000000000000e+03 9.474836992488967269e+00 -7.954271895919027280e+00 -7.255828072459170386e+00 1.160709045042614226e-21 1.063730030083493097e+06 1.063730030083496589e+06
4.705000000000000000e+03 9.476527119146453515e+00 -7.954269181513126341e+00 -7.255732598988810622e+00 1.153523951147696254e-21 1.104586666429993929e+06 1.104586666429997887e+06
4.706000000000000000e+03 9.478076899978850278e+00 -7.954212998752497654e+00 -7.255683985107118872e+00 1.150030670996183143e-21 9.152260702387535712e+05 9.152260702387521742e+05
4.707000000000000000e+03 9.479581060806909321e+00 -7.954255160277785563e+00 -7.255838819939583573e+00 1.153336021953591942e-21 9.701294283107478404e+05 9.701294283107421361e+05
4.708000000000000000e+03 9.481078131662474817e+00 -7.954248154830460216e+00 -7.255720270045121545e+00 1.154055980402892728e-21 8.569411777035624254e+05 8.569411777035630075e+05
4.709000000000000000e+03 9.482630044751697795e+00 -7.954277243730738967e+00 -7.255813220350776582e+00 1.153695003219111203e-21 9.180642730034568813e+05 9.180642730034603737e+05
4.710000000000000000e+03 9.484138812488978942e+00 -7.954271569917128026e+00 -7.255708496333877378e+00 1.149808443377946123e-21 8.954646887143804925e+05 8.954646887143823551e+05
4.711000000000000000e+03 9.485725729200575884e+00 -7.954322107949415077e+00 -7.255786536458104230e+00 1.156734710785456196e-21 1.122647193527751137e+06 1.122647193527750671e+06
4.712000000000000000e+03 9.487251831094424048e+00 -7.954288841145888966e+00 -7.255786065283658992e+00 1.157571604435340247e-21 8.530156442566111218e+05 8.530156442566121696e+05
4.713000000000000000e+03 9.488705690569346984e+00 -7.954277192799893648e+00 -7.255796370904202597e+00 1.153926502902117083e-21 9.076913615403108997e+05 9.076913615403096192e+05
4.714000000000000000e+03 9.490509700311553942e+00 -7.954167228501903608e+00 -7.255653409318130187e+00 1.155565241646211529e-21 1.016506984387936187e+06 1.016506984387942241e+06
4.715000000000000000e+03 9.492122414973046318e+00 -7.954138064453871948e+00 -7.255547839270415800e+00 1.156487744653874945e-21 9.611116607690019300e+05 9.611116607690000674e+05
4.716000000000000000e+03 9.493660981655120068e+00 -7.954120581749705821e+00 -7.255356792608645300e+00 1.148084221503214519e-21 9.151927794621129287e+05 9.151927794621173525e+05
4.717000000000000000e+03 9.495387414164014217e+00 -7.954141464423678975e+00 -7.255372939004610444e+00 1.147195533141417561e-21 8.787600014684458729e+05 8.787600014684514608e+05
4.718000000000000000e+03 9.496870669192738035e+00 -7.954223083579760711e+00 -7.255490496858578275e+00 1.142606874205288219e-21 9.401295587922853883e+05 9.401295587922837585e+05
4.719000000000000000e+03 9.498386376963720679e+00 -7.954255252539462973e+00 -7.255366814261416053e+00 1.135949562472058947e-21 9.278923139814147726e+05 9.278923139814157039e+05
4.720000000000000000e+03 9.499914374417729235e+00 -7.954211865039705565e+00 -7.255315249257231258e+00 1.132072144053752122e-21 9.412512326097538462e+05 9.412512326097586192e+05
4.721000000000000000e+03 9.501453566948573126e+00 -7.954209248956270351e+00 -7.255197758623013193e+00 1.131066257501384397e-21 9.099424584760848666e+05 9.099424584760796279e+05
4.722000000000000000e+03 9.502995418310165476e+00 -7.954179625597562087e+00 -7.255179377033374344e+00 1.132104468636152771e-21 1.012317616544205812e+06 1.012317616544205812e+06
4.723000000000000000e+03 9.504469217790497026e+00 -7.954208900970446194e+00 -7.255282611114823865e+00 1.133598112655805220e-21 9.326022034036498517e+05 9.326022034036503173e+05
4.724000000000000000e+03 9.505912690295113876e+00 -7.954200571091107008e+00 -7.255217394755413274e+00 1.129794474204276471e-21 9.359833864984383108e+05 9.359833864984326065e+05
4.725000000000000000e+03 9.507402366399764659e+00 -7.954233774324726447e+00 -7.255258959297644417e+00 1.125121999168612066e-21 9.912863228681290057e+05 9.912863228681279579e+05
